"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422709200,914.506520314508,0,0,1104,-185.686583931695,-185.499999999996,354.494778248089,-172.801674001889
1422712800,901.563419617916,0,0,1105,-36.0463418704318,-321.295424804027,317.831323188889,-163.926136896513
1422716400,978.345262266877,0,0,1106,138.658407837366,-371,259.508188695475,-154.821334265963
1422720000,934.234207273131,0,0,1107,110.529632077157,-321.29542480402,183.499999999994,-145.5
1422723600,980.067247155815,0,0,1108,98.5558284306614,-185.500000000019,94.9865895526355,-135.975170827463
1422727200,979.961824563216,0,0,1109,-2.77800735356558,-1.52668757067159e-11,7.55113663661018e-12,-126.260168083211
1422730800,966.440706619599,0,0,1110,-117.704124750729,185.499999999992,-94.9865895526209,-116.368579077043
1422734400,962.819549918605,0,0,1111,-179.661636794796,321.295424804004,-183.499999999981,-106.314238090623
1422738000,1402.50484497709,0,0,1112,275.124240701507,371,-259.508188695464,-96.1112070289545
1422741600,1051.3851819676,0,0,1113,20.6948361060402,321.295424804022,-317.831323188891,-85.7737557535731
1422745200,679.376861038186,0,0,1114,-190.312018588917,185.500000000022,-354.494778248085,-75.3163421248346
1422748800,523.269803748142,0,0,1115,-159.97660447059,1.92664804274693e-11,-367,-64.7535917812877
1422752400,543.014904009366,0,0,1116,21.1099599418831,-185.500000000025,-354.494778248084,-54.1002776844074
1422756000,517.04370501335,0,0,1117,82.5417524635309,-321.295424804023,-317.831323188891,-43.3712994572671
1422759600,268.466677594326,0,0,1118,-186.443471164149,-371,-259.508188695463,-32.581662546062
1422763200,636.754285368537,0,0,1119,44.296167406249,-321.295424804045,-183.500000000015,-21.7464572336521
1422766800,649.819179534783,0,0,1120,-178.81339337814,-185.500000000026,-94.9865895526393,-10.8808375344124
