"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422525600,-2071.74779830705,0,0,-3226,260.24792750343,715.510188606741,387.373163112769,-208.87907752999
1422529200,-2608.99512631793,0,0,-3228,-5.96522360642132,413.100000000054,432.058622099096,-220.188524810654
1422532800,-2995.0141912583,0,0,-3230,18.8758272709632,-4.61637953468702e-11,447.3,-231.190018529219
1422536400,-3433.55780983306,0,0,-3232,21.3517401697372,-413.099999999971,432.058622099103,-241.868172101925
1422540000,-3730.9900018693,0,0,-3234,83.355074790065,-715.510188606694,387.373163112782,-252.208051165456
1422543600,-4370.65765615035,0,0,-3236,-362.551324911116,-826.2,316.288863224744,-262.195194463973
1422547200,-4011.30819930741,0,0,-3238,-9.63237662618747,-715.510188606746,223.65000000002,-271.815634074498
1422550800,-3798.51203121962,0,0,-3240,19.8741248483436,-413.09999999998,115.769758874351,-281.055914942333
1422554400,-3340.52969439037,0,0,-3242,191.37341930882,-5.66712064215494e-11,1.53407350716286e-11,-289.903113699144
1422558000,-3325.96444224613,0,0,-3244,-80.9498266342673,413.099999999963,-115.769758874346,-298.34485673748
1422561600,-3049.19039871741,0,0,-3246,11.3187501922702,715.510188606689,-223.649999999993,-306.369337516371
1422565200,-3100.88301866424,0,0,-3248,-48.8288223656715,826.2,-316.288863224722,-313.965333073847
1422568800,-3189.3072824645,0,0,-3250,53.677911764842,715.510188606703,-387.373163112779,-321.12221972327
1422572400,-3895.60043511237,0,0,-3252,-296.811825101744,413.099999999988,-432.058622099101,-327.82998791151
1422576000,-4415.76048284037,0,0,-3254,-380.381226622223,6.55781428643699e-11,-447.3,-334.079256218216
1422579600,-4613.51077859856,0,0,-3256,-172.490872022913,-413.099999999956,-432.058622099104,-339.861284476587
1422583200,-5100.63266049984,0,0,-3258,-394.581322783064,-715.510188606732,-387.373163112772,-345.167985997271
1422586800,-4408.95582843347,0,0,-3260,343.524973669616,-826.2,-316.288863224747,-349.991938878342
1422590400,-4185.54964048462,0,0,-3262,369.936944507589,-715.510188606708,-223.650000000002,-354.326396385501
1422594000,-4776.68030540475,0,0,-3264,-625.6452501423,-413.100000000077,-115.769758874381,-358.165296387986
1422597600,-3618.33249392441,0,0,-3266,9.17077591269993,-7.44850793071904e-11,-2.01629000085368e-11,-361.50326983702
1422601200,-2850.42716235633,0,0,-3268,253.038727044182,413.100000000029,115.769758874366,-364.335648274903
1422604800,-3054.8222346827,0,0,-3270,-357.323952925092,715.51018860668,223.649999999989,-366.658470364277
1422608400,-2550.69012073428,0,0,-3272,-52.7104965306065,826.2,316.288863224737,-368.468487428414
1422612000,-2608.16434934787,0,0,-3274,-67.2845330725743,715.510188606712,387.373163112777,-369.763167994782
1422615600,-2738.73844769849,0,0,-3276,62.6436315378703,413.100000000084,432.058622099093,-370.540701335538
1422619200,-3151.50944637656,0,0,-3278,49.9905536234514,-1.05360495755883e-11,447.3,-370.8
1422622800,-3509.75520328541,0,0,-3280,121.826875951049,-413.100000000021,432.058622099099,-370.540701335538
1422626400,-3509.54624806647,0,0,-3282,470.353945422206,-715.510188606676,387.373163112787,-369.763167994782
1422630000,-3911.75322641739,0,0,-3284,250.626397786278,-826.2,316.288863224751,-368.468487428414
1422633600,-4267.41608622648,0,0,-3286,-122.897427255469,-715.510188606764,223.650000000028,-366.658470364278
1422637200,-3778.45888227788,0,0,-3288,171.207007122676,-413.100000000011,115.769758874361,-364.335648274903
1422640800,-3400.05190233273,0,0,-3290,251.451367504285,1.62911313276786e-12,-4.40996310994349e-13,-361.50326983702
1422644400,-3145.39036530066,0,0,-3292,207.444689961733,413.099999999932,-115.769758874337,-358.165296387987
1422648000,-3179.68982185051,0,0,-3294,-23.2236140716906,715.510188606671,-223.649999999985,-354.326396385501
1422651600,-3615.11502882166,0,0,-3296,-479.034226718563,826.2,-316.288863224751,-349.991938878342
1422655200,-2833.21321327415,0,0,-3298,481.81774722917,715.510188606721,-387.373163112775,-345.167985997272
1422658800,-3514.57143740951,0,0,-3300,144.248469166161,413.100000000019,-432.058622099099,-339.861284476588
1422662400,-3668.23385127457,0,0,-3302,415.145404943641,7.27782331005262e-12,-447.3,-334.079256218217
1422666000,-4161.54894510581,0,0,-3304,315.439664904735,-413.099999999925,-432.058622099106,-327.82998791151
1422669600,-4652.97853491037,0,0,-3306,77.0270365323929,-715.510188606714,-387.373163112777,-321.12221972327
1422673200,-4520.80011302198,0,0,-3308,243.654083276618,-826.2,-316.288863224754,-313.965333073849
1422676800,-4387.34639311862,0,0,-3310,168.183133004484,-715.510188606725,-223.65000000001,-306.369337516371
1422680400,-3967.60610096734,0,0,-3312,171.608514644532,-413.100000000026,-115.769758874365,-298.34485673748
1422684000,-3392.24411899351,0,0,-3314,211.658994705778,-1.10112825078472e-10,-2.98072298823533e-11,-289.903113699148
1422687600,-2707.85151008637,0,0,-3316,360.334645981608,413.099999999998,115.769758874357,-281.055914942336
1422691200,-2933.45758102885,0,0,-3318,-282.802135561067,715.510188606709,223.650000000003,-271.815634074499
1422694800,-2898.05632602645,0,0,-3320,-458.349994787208,826.2,316.28886322473,-262.195194463974
1422698400,-2572.19627734379,0,0,-3322,-100.871577897832,715.51018860673,387.373163112772,-252.208051165458
1422702000,-2594.24200295131,0,0,-3324,126.467547051562,413.099999999953,432.058622099104,-241.868172101927
1422705600,-3216.3355984485,0,0,-3326,-106.445579919302,2.50916961956936e-11,447.3,-231.19001852922
1422709200,-3595.77950897505,0,0,-3328,-66.5496062635085,-413.099999999991,432.058622099101,-220.188524810655
1422712800,-3804.93550998878,0,0,-3330,62.0805930351378,-715.510188606705,387.373163112779,-208.87907752999
1422716400,-4208.02910058444,0,0,-3332,-168.840469837312,-826.2,316.288863224757,-197.277493971887
1422720000,-4122.58982176965,0,0,-3334,-111.329633162959,-715.510188606687,223.649999999993,-185.399999999999
1422723600,-3835.815246292,0,0,-3336,-29.2217978026787,-413.100000000042,115.76975887437,-173.263207363654
1422727200,-3748.17007701515,0,0,-3338,-249.285986550336,-3.39986326385141e-11,9.20333356282216e-12,-160.884090464793
1422730800,-2729.96831233765,0,0,-3340,460.981409154476,413.099999999983,-115.769758874352,-148.279962617758
1422734400,-3401.31139016515,0,0,-3342,-415.703126936765,715.510188606654,-223.649999999977,-135.468451835062
1422738000,-2743.17831506187,0,0,-3344,213.378024335856,826.2,-316.288863224744,-122.467476172977
1422741600,-3567.98965800184,0,0,-3346,-440.831464824185,715.510188606692,-387.373163112782,-109.295218671563
1422745200,-3768.70653055308,0,0,-3348,-305.777806530019,413.100000000049,-432.058622099096,-95.9701019240161
1422748800,-3604.20170513773,0,0,-3350,275.609057173231,4.29055690813345e-11,-447.3,-82.5107623110016
1422752400,-4232.31521180837,0,0,-3352,33.7794342267851,-413.100000000056,-432.058622099096,-68.9360239360078
1422756000,-4343.32725168152,0,0,-3354,168.820972336083,-715.510188606696,-387.373163112781,-55.264872298126
1422759600,-4415.65932590839,0,0,-3356,124.345965055464,-826.2,-316.288863224743,-41.5164277391058
1422763200,-4242.73374538219,0,0,-3358,82.1363619264234,-715.510188606743,-223.650000000019,-27.7099187018494
1422766800,-3983.63896924928,0,0,-3360,-80.9045555371868,-413.100000000057,-115.769758874375,-13.8646548376637
