"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1422723600,4682.3307686143,0,0,5004,72.3439962495222,-369.500000000037,158.656074647863,-183.169302283043
1422727200,4749.60208254607,0,0,5007,-87.3154917198291,-3.04102995883102e-11,1.26126614665996e-11,-170.082425734085
1422730800,5072.12044124511,0,0,5010,8.03418942630018,369.499999999985,-158.656074647838,-156.757673533337
1422734400,5225.35041680189,0,0,5013,22.0713249568269,639.992773396656,-306.499999999968,-143.213681551629
1422738000,5262.31253707306,0,0,5016,70.238386226839,739,-433.456456867356,-129.469392286427
1422741600,5050.59495768698,0,0,5019,38.019785179229,639.99277339669,-530.873572519865,-115.544028369074
1422745200,4625.89913380006,0,0,5022,-72.031269004599,369.500000000044,-592.112531515193,-101.45706568019
1422748800,4413.04546666553,0,0,5025,88.2736727763704,3.83771672126679e-11,-613,-87.2282061108755
1422752400,4005.1389721408,0,0,5028,11.6288536639041,-369.50000000005,-592.112531515193,-72.8773500078615
1422756000,3767.39882384337,0,0,5031,-34.3102618990095,-639.992773396694,-530.873572519864,-58.4245683410609
1422759600,3892.38039938566,0,0,5034,74.7269308855102,-739,-433.456456867354,-43.8900746324959
1422763200,4007.40924331145,0,0,5037,-53.8037866059089,-639.992773396736,-306.500000000026,-29.2941966858818
1422766800,4515.40636525211,0,0,5040,18.2197880563556,-369.500000000051,-158.656074647869,-14.6573481563219
